0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015322,0,0,0,0,0,0,0.027866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09778,0,0,0,0,0,0.026445,0,0,0,0.010072,0,0,0,0,0.010844,0,0,0,0,0.010395,0.067333,0.020681,0,0.081346,0.082804,0,0.013772,0,0.0065953,0,0,0,0.086378,0,0,0,0,0,0,0,0,0.044617,0,0,0,0,0.076195,0.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52731,0,0,0,0.47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28843,0.20542,0,0,0,0,0,0,0,0,0.10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041842,0,0,0,0,0.07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10567,0,0,0,0.054719,0,0,0,0,0,0.099658,0,0,0,0,0,0.079374,0,0.050869,0,0.062412,0,0,0,0,0,0,0,0,0,0,0,0,0.070076,0,0,0,0,0,0.010827,0,0,0,0.058627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065787,0,0,0,0,0.012057,0,0.042001,0,0,0,0,0,0,0,0.030853,0,0,0,0,0,0,0.060536,0,0,0,0,0,0,0,0,0,0,0,0.057327,0.019217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011461,0.076672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031048,0,0,0,0,0,0,0,0,0,0,0,0,0.056539,0,0,0,0,0,0,0,0,0,0.017797,0,0,0,0,0,0,0,0,0,0,0,0,0.11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042552,0,0,0,0,0,0,0.010945,0,0,0,0,0,0,0,0.073065,0.015202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022368,0,0,0,0,0,0,0.090744,0,0,0,0,0.0073573,0.01693,0.082802,0,0.096357,0,0,0.0073483,0,0.013775,0,0,0,0,0,0,0,0,0.084998,0,0,0,0,0,0.022644,0,0,0,0,0,0.080492,0.026982,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017585,0.02174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035956,0,0.017508,0,0,0.067157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085639,0,0,0,0,0,0,0,0,0,0.053632,0,0,0.026043,0.026995,0.030462,0.060543,0,0,0,0,0,0,0,0,0,0,0,0.044717,0,0,0,0,0,0,0.01511,0,0,0,0,0,0,0,0,0,0.038303,0,0.04597,0,0,0.055537,0.056532,0.015104,0,0.040262,0,0,0,0.036092,0,0,0,0,0,0,0,0,0,0,0.047091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015566,0.088985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20828,0.37528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47327,0,0,0,0,0.2742,0,0,0,0.25252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045779,0,0,0,0,0.13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14208,0,0,0,0,0,0,0,0,0,0,0,0.10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012683,0,0.023775,0,0,0.054309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25247,0,0,0,0,0.14628,0,0,0,0.13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34461,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.37465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032793,0,0,0,0.038362,0,0,0,0,0,0,0,0,0,0.042288,0,0,0,0,0,0,0,0,0,0,0,0,0.091174,0,0.12783,0,0,0,0,0,0,0,0,0,0,0.019162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031981,0,0,0.20849,0,0,0,0,0,0,0,0,0.034624,0.19793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17225,0,0,0,0,0,0,0,0,0.12552,0,0,0,0,0,0,0,0.27807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031729,0,0,0,0,0,0.013772,0.064036,0.025816,0.012823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2725,0,0,0,0,0,0,0,0.0034777,0,0
0,0,0,0,0,0,0,0,0,0,0,0.051501,0,0,0,0,0,0,0,0.048835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15708,0,0,0,0,0,0,0,0,0.067574,0,0,0,0,0,0,0,0,0,0,0,0.10944,0,0,0.077946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091167,0,0,0,0,0.18146,0.022361,0.026836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010735,0,0,0,0,0,0,0,0,0,0,0,0.017001,0,0.029497,0,0,0,0,0,0,0,0.040602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066895,0,0,0,0,0,0,0.033422,0,0,0,0,0,0.10161,0,0,0.063091,0,0,0,0.051894,0,0,0,0,0,0.017144,0.068945,0.047967,0,0.057569,0,0,0,0,0,0,0,0,0,0,0,0.073851,0,0,0,0,0,0,0,0,0.038147,0,0,0,0,0,0,0,0,0,0,0,0,0.0078754,0.055079,0,0.11144,0,0,0,0,0,0,0,0,0,0
0,0.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10874,0,0,0,0,0,0,0,0.38445,0,0,0,0,0,0,0,0,0.063845,0.36498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33939,0,0,0,0,0,0,0,0,0.24732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0070633,0,0.030157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077653,0,0,0,0,0,0,0,0,0.049555,0,0.0608,0,0,0,0,0.034533,0.068634,0,0,0.023773,0,0,0,0.068266,0,0,0,0,0,0,0.091979,0,0.020467,0,0,0,0,0.046977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017123,0.010659,0.045643,0,0,0.057449,0.040916,0,0.016698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10626,0,0,0,0,0,0.035183,0,0,0,0,0.055847,0,0,0,0,0,0,0,0,0
0.0069233,0,0,0,0,0.0099696,0,0,0,0,0,0,0,0.011064,0,0,0,0,0,0,0,0,0,0.0077514,0.0056494,0,0,0.029523,0,0,0,0,0,0,0,0.042252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017914,0,0,0,0,0,0,0,0,0,0,0,0.014117,0,0,0,0,0,0,0,0,0,0.03027,0.05713,0,0.019001,0,0,0,0,0.016631,0.0066552,0.043096,0.05388,0,0,0.032316,0,0.021018,0,0,0,0,0,0,0.02033,0,0,0,0.038091,0.033608,0.010243,0.013194,0,0.010916,0,0.037886,0,0,0.042,0,0.028134,0,0.051046,0,0,0,0,0,0,0,0,0,0,0,0,0.0086129,0.034638,0,0,0,0.0088835,0,0,0,0,0,0.025331,0,0,0,0,0,0.009267,0,0,0,0,0,0.016681,0,0.019165,0,0,0.009046,0,0.032729,0,0,0,0,0,0,0,0,0.027671,0,0.055985,0.030994,0.01039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15553,0,0.038592,0,0,0,0,0,0.070772,0.034808,0.041809,0,0.15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092492,0,0,0,0,0,0,0.058524,0,0,0,0,0,0,0,0,0,0,0,0.10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0,0,0,0,0,0,0.04914,0,0,0.034838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11743,0,0,0,0,0.48656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099911,0,0,0.070833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083181,0.099825,0.049098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0,0.18716,0,0.37866,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030845,0,0,0,0,0,0,0,0.068321,0,0.033268,0,0,0.12761,0,0,0,0.040637,0,0,0,0,0.011444,0,0.032772,0,0,0,0,0,0,0,0,0,0,0,0,0.0091231,0.10688,0,0,0.065751,0,0,0,0,0,0,0.0091231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098846,0,0.021948,0,0,0,0.026333,0,0,0.083572,0,0,0,0,0,0,0.017647,0,0.022549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44159,0,0,0,0,0,0,0,0,0,0,0,0,0.41244,0.14597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016418,0,0,0,0,0.023125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077057,0,0,0.0082816,0,0,0,0,0,0,0.063048,0,0,0,0,0.091844,0.11483,0,0,0,0,0,0,0,0,0,0,0,0.043328,0.034919,0,0,0,0,0,0,0,0,0,0.080742,0,0,0,0.01904,0.059958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063142,0,0,0,0,0.12568,0,0,0,0,0.018582,0.041614,0.0084322,0,0,0,0.066053,0.022142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22342,0,0,0,0,0,0,0.10044,0,0,0,0,0.054471,0,0,0,0,0,0,0,0,0,0.023825,0,0,0.33712,0,0,0,0.0034777,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031098,0,0,0.023829,0.014713,0,0.016665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171,0,0,0,0.031443,0.029237,0,0.01887,0,0.0126,0,0,0,0.037278,0,0,0.022932,0,0.021487,0,0,0,0.027165,0,0,0,0,0,0,0,0.060178,0,0,0,0.031162,0,0,0,0,0.045395,0,0,0,0.034041,0,0,0.045203,0,0,0,0.035543,0,0,0,0,0,0.040123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033388,0,0,0,0,0,0.023132,0,0,0,0,0.036486,0,0,0,0,0,0.036806,0.037465,0,0,0,0,0,0,0,0.039082,0,0,0,0,0,0,0.017571,0.012762,0,0.031209,0,0.0095287,0,0,0.062119,0,0,0,0,0.0091843,0,0,0,0.010316,0,0.032648,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056173,0,0,0,0,0,0,0,0.080393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053531,0.011138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065906,0.045853,0,0,0,0,0.066483,0,0,0,0,0,0,0.060665,0.043206,0,0,0,0,0,0.010092,0,0,0,0,0,0,0,0,0.062273,0.11221,0,0,0,0,0,0,0,0.052651,0,0.10652,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19833,0,0,0,0,0,0,0.18097,0.12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33474,0,0,0,0,0,0,0,0.15707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62508,0,0,0.37492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
