0.18956,0.054077,0,0,0,0,0,0,0,0.15863,0,0.076881,0,0,0,0,0.14005,0,0,0,0,0,0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16085,0.04441,0,0,0,0,0,0.13923,0,0,0,0,0.075701,0,0,0,0.042597,0.096189,0.070387,0,0,0,0.087373,0,0,0,0,0.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13751,0,0,0,0,0,0,0,0,0,0,0.045489,0,0,0,0
0.18956,0,0,0,0,0,0,0,0,0,0.1272,0,0.15593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,0,0,0,0,0,0,0,0,0,0,0.093429,0,0,0,0,0,0,0,0,0,0,0,0,0.13923,0,0,0,0,0.075701,0,0,0,0,0,0,0,0,0,0.087373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.076881,0,0.094666,0.10846,0.024652,0.14005,0.02841,0,0.12983,0,0,0.14161,0,0.11875,0,0,0,0.057019,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15306,0,0.22377,0,0,0,0,0,0,0,0,0,0,0.093429,0,0,0,0,0,0,0.04441,0,0,0,0,0,0.13923,0,0,0,0,0,0,0,0.087897,0,0.096189,0.070387,0,0,0,0,0,0,0.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13751,0,0,0,0,0,0,0,0,0,0,0.045489,0,0.032308,0,0
0.18956,0,0,0,0,0,0,0,0,0,0,0,0.15593,0,0.10846,0,0.14005,0,0,0.12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072103,0,0,0,0,0,0.05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061179,0,0,0,0,0,0,0,0,0,0,0.082796,0,0,0,0.2819,0,0.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10942,0,0,0.15863,0,0,0.15593,0.094666,0,0,0.14005,0,0.063155,0.12983,0,0,0,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094687,0,0.10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1272,0,0.15593,0.094666,0.10846,0,0,0.02841,0.063155,0.12983,0,0,0,0.15406,0.11875,0.14587,0.082054,0,0,0,0,0.11797,0.089456,0,0,0,0,0,0.028295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044563,0,0,0,0,0,0,0.22377,0.13895,0,0,0,0,0,0,0,0,0,0.093429,0,0,0,0,0,0,0.04441,0,0,0,0,0,0.13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15593,0,0,0,0.14005,0,0,0,0,0,0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10846,0,0.14005,0,0,0,0,0,0.14161,0,0,0.14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0,0,0,0,0,0,0,0,0.082796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.048836,0.15863,0,0,0.15593,0.094666,0.10846,0,0.14005,0,0,0,0,0.079833,0,0.15406,0.11875,0,0,0,0,0.075201,0,0,0,0,0,0,0,0,0.028295,0.10978,0.082807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067932,0,0,0,0,0,0.093429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087897,0,0.096189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024221,0,0,0,0,0,0,0,0,0.029468,0,0,0,0,0,0,0,0.081779,0,0,0,0,0,0,0.080816,0,0,0,0,0.082694,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18956,0,0,0,0,0,0,0,0,0.15863,0,0,0,0,0,0,0,0,0,0.12983,0,0,0,0.15406,0,0.14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11245,0,0,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15863,0.1272,0,0.15593,0,0,0,0,0.02841,0.063155,0,0,0,0,0.15406,0,0,0,0.035323,0,0,0,0,0,0,0.03,0,0,0,0,0,0.082807,0,0,0,0,0.031777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070356,0,0,0.13923,0,0,0,0.13019,0,0,0,0,0,0,0.070387,0.022661,0.11545,0,0,0,0,0.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091968,0,0,0,0,0,0,0,0.021128,0,0,0.13751,0,0,0,0,0.052145,0,0,0,0.027872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10846,0,0.14005,0,0,0.12983,0,0.079833,0.14161,0,0.11875,0.14587,0.082054,0,0,0,0,0.11797,0.089456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044563,0,0,0,0,0,0,0,0.13895,0,0,0.11327,0,0,0,0,0,0,0.093429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08686,0,0.13019,0,0.090157,0,0,0,0,0,0,0,0,0,0,0,0.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052145,0,0,0,0,0,0.045489,0.031759,0,0,0
0,0,0,0,0,0,0,0,0,0.15863,0,0,0.15593,0,0,0,0.14005,0,0,0.12983,0,0,0,0.15406,0,0.14587,0,0,0,0,0,0.11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,0.13895,0,0.072103,0.11327,0,0,0,0,0.05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0.090157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14005,0,0.063155,0,0,0.079833,0,0.15406,0.11875,0,0.082054,0.035323,0,0.075201,0.082948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012997,0,0,0,0,0,0,0,0,0.073445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16453,0,0,0,0,0,0,0.040846,0,0,0,0,0.22377,0.13895,0,0,0,0,0,0,0,0,0,0.093429,0,0.019882,0,0,0,0.16085,0,0,0,0,0,0,0,0,0,0,0.13019,0,0.090157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14554,0,0,0,0.040834,0,0,0,0,0,0,0.037711,0,0,0,0,0,0,0,0,0,0,0,0,0.0094703,0.03273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14005,0,0,0,0,0,0,0.15406,0,0.14587,0,0,0,0,0.082948,0.11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08686,0,0.13019,0,0.090157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14161,0,0,0.14587,0,0,0,0,0.082948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15863,0,0,0.15593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038825,0,0,0,0,0,0,0,0,0,0,0,0,0.16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12983,0,0,0,0,0,0.14587,0,0,0,0,0.082948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16453,0,0,0,0,0,0,0,0,0,0.15306,0,0,0,0,0,0.11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14554,0,0,0,0,0,0,0,0,0,0.10836,0,0,0,0,0,0,0,0,0.061166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14587,0.082054,0.035323,0,0.075201,0,0,0,0,0,0,0,0.094687,0,0,0.082807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044563,0,0,0,0,0,0,0,0.13895,0,0,0,0,0,0,0,0,0,0.093429,0,0,0,0,0.060713,0,0,0,0,0,0,0,0,0,0,0,0.13019,0.075701,0.090157,0,0,0,0,0,0,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
